gameId,playId,frameId,nflId,displayName,club,playDirection,x,y,s,a,dis,o,dir,position,Closest_Defender,Open_Field_Tackle_IND,Open_Field_Missed_Tackle_IND
2022101603,3050,12,53462,Tyson Campbell,JAX,left,75.58,3.94,4.63,2.18,0.47,81.35,134.39,CB,4.90086727,1,0
2022101603,3074,19,44926,Rayshawn Jenkins,JAX,left,75.63,4.59,3.37,1.69,0.33,66.37,171.01,SS,6.639954819,1,0
2022101603,3108,10,44926,Rayshawn Jenkins,JAX,left,67.18,24.26,5.5,6.12,0.54,152.04,148.06,SS,4.402044979,0,1
2022101603,3151,7,53462,Tyson Campbell,JAX,right,74.33,38.7,3.51,3.74,0.38,180.04,132.8,CB,2.427447219,1,0
2022101603,3175,38,46269,Foyesade Oluokun,JAX,right,76.1,29.07,2.2,0.54,0.21,334.31,324.51,ILB,0.820365772,0,0
2022101603,3220,31,52481,Davon Hamilton,JAX,right,84.04,24.56,1.26,0.95,0.12,209.63,119.97,DT,0.542033209,0,0
2022101603,3359,45,43296,DeForest Buckner,IND,left,90.85,30.41,0.2,2.75,0.03,220.6,288.96,DT,0.84864598,0,0
2022101603,3380,39,47872,Bobby Okereke,IND,left,96.46,12.97,7.89,2.48,0.8,109.04,134.01,ILB,5.063328944,1,0
2022101603,3437,25,44957,Grover Stewart,IND,left,93.02,27.54,5.41,4.35,0.55,6.45,5.12,DT,3.430714211,1,0
2022101603,3458,10,38843,Rodney McLeod,IND,left,92.06,39.66,2.96,4.97,0.3,150.94,120.27,FS,1.613102601,0,0
2022101603,3511,18,38540,Stephon Gilmore,IND,left,69.29,49.48,0.65,5.15,0.09,279.26,26.74,CB,1.8069311,0,0
2022101603,3535,36,47947,E.J. Speed,IND,left,66.88,28.72,2.7,1.37,0.27,50.31,347.11,OLB,0.891964125,0,0
2022101603,3556,44,47872,Bobby Okereke,IND,left,62.76,48.87,7.22,3.08,0.72,4.23,357.12,ILB,3.469236227,1,0
2022101603,3577,28,45033,Ifeadi Odenigbo,IND,left,57.31,16.63,3.09,2.57,0.35,198.7,232.07,DE,1.367515996,0,0
2022101603,3622,31,46304,Zaire Franklin,IND,left,51.32,28.99,1.32,2.67,0.14,109.93,335.34,OLB,1.041393297,0,0
2022101603,3664,39,43296,DeForest Buckner,IND,left,45.91,36.44,4.89,1.42,0.52,10.14,335.27,DT,0.998649088,0,0
2022101603,3720,48,45287,Kenny Moore,IND,left,26.19,1.25,7.11,2.23,0.73,270.96,211.13,CB,5.300283011,1,0
2022101603,3746,57,54704,Rodney Thomas,IND,left,21.41,48.34,3.52,2.07,0.35,51.2,336.05,FS,0.685930026,0,0
2022101603,3772,37,38540,Stephon Gilmore,IND,left,15.18,32.47,2.81,2.73,0.29,294.08,195.13,CB,1.376117728,0,0
2022101603,3876,10,44902,Shaquill Griffin,JAX,right,49.3,4.71,2.75,4.33,0.29,325.13,267.39,CB,9.056323757,1,0
2022101603,3900,11,44926,Rayshawn Jenkins,JAX,right,53.18,17.26,6.04,2.94,0.61,231.99,217.55,SS,2.837692725,1,0
2022101603,3929,10,44926,Rayshawn Jenkins,JAX,right,57.66,15.31,5.21,5.07,0.52,202.32,207.64,SS,4.836465652,1,0
2022101603,3960,8,44902,Shaquill Griffin,JAX,right,66.37,25.08,2.43,4.33,0.26,342.23,240.51,CB,4.074616546,1,0
2022101603,4033,10,44902,Shaquill Griffin,JAX,right,73.51,17.43,6.11,2.11,0.61,0.47,348.89,CB,7.054452495,0,1
2022101603,4087,46,46269,Foyesade Oluokun,JAX,right,77.69,23.23,0.89,1.73,0.08,214.61,260.28,ILB,0.390128184,0,0
2022101603,4190,35,46304,Zaire Franklin,IND,left,70.73,20.15,0.81,1.55,0.08,239.01,187.58,OLB,1.67002994,0,0
2022101604,157,12,42427,Jordan Hicks,MIN,right,40.58,30.32,4.32,4.79,0.44,29.89,4.56,ILB,3.197577208,1,0
2022101604,181,22,53554,Camryn Bynum,MIN,right,46.11,0.84,3,2.37,0.3,153.48,148.56,FS,5.221963232,1,0
2022101604,210,29,42427,Jordan Hicks,MIN,right,41.83,27.77,2.14,5.05,0.19,183.09,195.57,ILB,2.520039682,0,1
2022101604,231,39,42388,Eric Kendricks,MIN,right,47.93,29.1,4.98,2.16,0.49,338.45,329,ILB,1.99922485,0,0
2022101604,231,34,44867,Dalvin Tomlinson,MIN,right,48.06,26.48,3.41,1.61,0.33,316.74,284.95,DT,1.470034013,0,0
2022101604,252,38,52497,Cameron Dantzler,MIN,right,57.49,39.33,3.92,3.79,0.4,181.64,181.86,CB,3.406302981,1,0
2022101604,295,16,53554,Camryn Bynum,MIN,right,75.03,25.3,1.52,4.81,0.17,277.64,344.97,FS,3.74621142,1,0
2022101604,319,34,42388,Eric Kendricks,MIN,right,74.71,34.13,4.25,1.19,0.43,270.49,340.77,ILB,2.305558501,1,0
2022101604,400,30,52478,Brandon Jones,MIA,left,106.28,22.63,2.14,2.06,0.22,294.57,142.42,SS,3.032111476,1,0
2022101604,421,55,46142,Jerome Baker,MIA,left,103.22,2.53,8.73,1.58,0.88,175.89,191.72,ILB,2.04599609,1,0
2022101604,421,35,47934,Andrew Van Ginkel,MIA,left,105.03,18.18,4.71,2.92,0.46,152.15,162.53,OLB,1.545736071,0,0
2022101604,494,18,42388,Eric Kendricks,MIN,right,57.56,0.99,5.51,4.28,0.57,174.48,130.47,ILB,7.27497079,1,0
2022101604,518,58,38559,Harrison Smith,MIN,right,71.97,50.5,7.21,4.95,0.74,11.22,35.47,SS,2.765013562,1,0
2022101604,549,18,42427,Jordan Hicks,MIN,right,81.03,27.63,3.56,3.22,0.35,74.97,139.39,ILB,2.229484245,1,0
2022101604,573,31,42427,Jordan Hicks,MIN,right,84.94,27.49,3.07,2.52,0.31,336.29,326.27,ILB,0.915259526,0,0
2022101604,619,8,38559,Harrison Smith,MIN,right,102.1,52.99,6.43,4.47,0.66,338.24,16.92,SS,10.55490881,1,0
2022101604,664,37,38559,Harrison Smith,MIN,right,105.93,1.45,6.01,3.81,0.61,190.08,191.3,SS,2.456013029,1,0
2022101604,699,11,38559,Harrison Smith,MIN,right,80.55,32.08,4.24,1.33,0.43,209.58,221.98,SS,5.628641044,1,0
2022101604,699,11,38559,Harrison Smith,MIN,right,80.55,32.08,4.24,1.33,0.43,209.58,221.98,SS,5.628641044,0,1
2022101604,723,39,53554,Camryn Bynum,MIN,right,91.93,1.26,3.42,0.88,0.34,244.47,130.53,FS,2.14021027,1,0
2022101604,886,8,43327,Xavien Howard,MIA,left,86.61,50.24,5.25,3.41,0.51,30.51,26.93,CB,7.583679846,1,0
2022101604,975,40,46165,Harrison Phillips,MIN,left,80.96,39.82,4.99,3.44,0.52,10.01,345.6,DT,0.812711511,0,0
2022101604,1110,21,48476,Nik Needham,MIA,right,28.13,4.65,1.65,2.98,0.17,205.73,204.36,CB,4.50098878,1,0
2022101604,1152,53,42431,Danielle Hunter,MIN,left,73.31,48.01,2.18,0.78,0.23,133.25,38.3,OLB,0.671192968,0,0
2022101604,1177,11,37078,Patrick Peterson,MIN,left,58.66,29.02,7.16,2.47,0.72,199.2,204.96,CB,4.389453269,1,0
2022101604,1201,51,42427,Jordan Hicks,MIN,left,50.46,37.6,1.23,4.05,0.14,216.16,345.99,ILB,0.832406151,0,0
2022101604,1222,56,52538,James Lynch,MIN,left,46.84,2.97,5.01,4.03,0.51,118.25,183.6,NT,0.993277403,0,0
2022101604,1243,26,42427,Jordan Hicks,MIN,left,45.33,20.68,3.07,2.72,0.31,152.74,193.52,ILB,1.70449406,0,0
2022101604,1264,39,42427,Jordan Hicks,MIN,left,40.96,18.44,4.09,1.24,0.4,349.42,278.58,ILB,1.721046193,0,0
2022101604,1285,44,42388,Eric Kendricks,MIN,left,36.94,25.59,2.68,0.93,0.27,98.88,181.96,ILB,0.380525952,0,0
2022101604,1361,7,48476,Nik Needham,MIA,right,48.64,15,7.73,3.3,0.78,197.72,192.74,CB,11.94107198,1,0
2022101604,1399,24,53465,Jevon Holland,MIA,right,60.2,53.77,5.54,5.85,0.57,322.46,19.04,FS,1.171750827,0,0
2022101604,1428,13,53465,Jevon Holland,MIA,right,78.2,25.23,3.61,2.43,0.36,204.63,269.89,FS,1.376117728,0,0
2022101604,1457,36,43503,Elandon Roberts,MIA,right,82.1,25.91,1.85,0.8,0.18,308.94,335.65,ILB,0.965194281,0,0
2022101604,1478,17,52478,Brandon Jones,MIA,right,81.92,50.57,4.61,6.32,0.49,173.37,356.06,SS,10.01035963,1,0
2022101604,1509,35,53465,Jevon Holland,MIA,right,104.17,0.61,9.19,3.63,0.93,120.35,120.82,FS,7.885429601,1,0
2022101604,1681,25,46652,Chandon Sullivan,MIN,left,46.17,50.99,4.24,0.78,0.42,348.82,332.01,CB,5.633977281,1,0
2022101604,1893,15,42388,Eric Kendricks,MIN,left,84.93,33.38,3.56,3.61,0.36,224.95,257.07,ILB,6.225921619,1,0
2022101604,2121,13,42431,Danielle Hunter,MIN,right,35.78,7.25,1.88,8.59,0.22,353.9,262.54,OLB,6.398757692,1,0
2022101604,2145,29,53554,Camryn Bynum,MIN,right,42.09,39.14,3.99,3.09,0.4,327.33,342.29,FS,1.856986807,0,0
2022101604,2169,33,42388,Eric Kendricks,MIN,right,42.71,25.97,1.36,3.29,0.13,274.87,309.77,ILB,1.924811679,0,0
2022101604,2230,13,47796,Christian Wilkins,MIA,left,47.9,30.33,6.23,2.3,0.66,357.02,37.7,DT,5.403202754,1,0
2022101604,2254,33,47796,Christian Wilkins,MIA,left,50.59,34.5,1.7,3.03,0.15,92.18,39.16,DT,2.302172887,1,0
2022101604,2360,14,46652,Chandon Sullivan,MIN,right,21.5,41.55,4.84,3.11,0.49,234.87,327.66,CB,7.712976079,1,0
2022101604,2422,33,43321,Emmanuel Ogbah,MIA,left,69.05,34.39,3.4,0.84,0.34,207.82,287.94,DE,1.652180378,0,0
2022101604,2465,12,42390,Eric Rowe,MIA,left,65,2.75,6.71,4.38,0.68,156.19,158.59,SS,18.51728922,1,0
2022101604,2636,18,46307,Zach Sieler,MIA,left,61.55,17.1,0.79,1.13,0.07,28.78,17.11,DT,2.287116088,1,0
2022101604,2762,41,53554,Camryn Bynum,MIN,right,48.71,6.58,4.91,2.99,0.5,163.75,192.16,FS,2.098975941,1,0
2022101604,2762,32,46652,Chandon Sullivan,MIN,right,47.35,11.87,5.17,3.31,0.52,200.35,178.81,CB,1.753624817,0,0
2022101604,2861,22,43327,Xavien Howard,MIA,left,73.53,-0.47,2.86,2.36,0.29,222.9,165.72,CB,0.693757883,0,0
2022101604,2890,45,47796,Christian Wilkins,MIA,left,74.95,28.98,2.36,3.09,0.25,278.34,339.8,DT,0.920977741,0,0
2022101604,2943,25,53465,Jevon Holland,MIA,left,65.99,4.5,3.44,2.36,0.35,184.88,180.85,FS,0.55027266,0,0
2022101604,2967,43,43327,Xavien Howard,MIA,left,18.41,51.7,4.86,4.24,0.5,266.64,247.93,CB,2.447386361,1,0
2022101604,3015,20,53465,Jevon Holland,MIA,right,107.98,-0.79,5.79,4.91,0.6,265.87,181.09,FS,1.656049516,0,0
2022101604,3105,12,37078,Patrick Peterson,MIN,left,72.27,27.29,6.24,2.58,0.63,171.3,158.11,CB,4.481082459,1,0
2022101604,3129,44,42431,Danielle Hunter,MIN,left,69.39,41.63,5.68,2.1,0.58,8.77,357.49,OLB,0.645600496,0,0
2022101604,3129,35,46652,Chandon Sullivan,MIN,left,72.33,38.8,2.04,4.08,0.22,103.75,26.63,CB,1.618950277,0,0
2022101604,3150,47,38559,Harrison Smith,MIN,left,41.26,35.23,1.93,0.67,0.19,225.69,222.31,SS,1.411134296,0,0
2022101604,3174,13,38559,Harrison Smith,MIN,left,28.37,30.47,4.68,2.76,0.47,154.26,172.02,SS,2.129342622,1,0
2022101604,3198,42,42431,Danielle Hunter,MIN,left,25.19,25.88,0.21,2.16,0.03,263.44,210.99,OLB,0.674759216,0,0
2022101604,3219,49,42465,Za'Darius Smith,MIN,left,12.61,48.31,1.67,5.29,0.2,285.8,262.07,OLB,1.059292217,0,0
2022101604,3296,15,52478,Brandon Jones,MIA,right,34.69,8.6,3.8,5.01,0.4,74.76,206.68,SS,5.522689562,1,0
2022101604,3320,14,47934,Andrew Van Ginkel,MIA,right,43.21,23.33,3.08,1.69,0.31,345.56,23.05,OLB,1.041777327,0,0
2022101604,3413,14,42388,Eric Kendricks,MIN,left,67.2,19.72,5.19,3.35,0.54,231.82,261.92,ILB,2.14946505,1,0
2022101604,3502,28,54531,Brian Asamoah,MIN,left,51.69,31.08,2.31,3.87,0.22,302.39,303.87,ILB,1.694520581,0,0
2022101604,3533,45,42388,Eric Kendricks,MIN,left,45.2,22.9,1.07,0.15,0.11,61.36,211.93,ILB,0.310644491,0,0
2022101604,3565,9,37078,Patrick Peterson,MIN,left,52.9,46.21,2.71,3,0.28,131.49,65.11,CB,6.122458656,1,0
2022101604,3589,17,38559,Harrison Smith,MIN,left,37.01,32.24,3.71,5.77,0.35,95.19,54.04,SS,2.424953608,1,0
2022101604,3629,50,43503,Elandon Roberts,MIA,right,56.44,22.77,3.84,3.49,0.38,214.57,205.4,ILB,1.208801059,0,0
2022101604,3650,37,46307,Zach Sieler,MIA,right,57.46,34.56,2.43,1.86,0.25,76.61,53.54,DT,1.639176623,0,0
2022101604,3779,33,46307,Zach Sieler,MIA,right,63.56,23.93,2.7,1.76,0.26,187.71,178.27,DT,1.082589488,0,0
2022101604,3860,84,42427,Jordan Hicks,MIN,left,45.07,52.58,6.71,3.5,0.68,221.71,264.83,ILB,1.423024947,0,0
2022101604,3884,54,52497,Cameron Dantzler,MIN,left,30.69,2.72,4.65,3.96,0.48,167.63,160.5,CB,3.52740698,1,0
2022101604,3884,19,42388,Eric Kendricks,MIN,left,39.76,30.73,6.22,3,0.61,110.14,149.63,ILB,3.14985714,0,1
2022101604,3911,29,52497,Cameron Dantzler,MIN,left,16.43,1.05,0.72,0.97,0.08,125.12,224.24,CB,1.980353504,0,0
2022101605,56,32,41257,Bradley Roby,NO,right,40.83,52.49,2.49,1.44,0.25,297.39,293.92,CB,3.407242287,1,0
2022101605,82,34,53489,Pete Werner,NO,right,41.62,33.36,2.06,2.55,0.21,331.84,350.24,OLB,0.851469318,0,0
2022101605,147,47,52473,Logan Wilson,CIN,left,76.56,15.7,3.14,5.19,0.34,310.5,216.35,ILB,2.660545057,1,0
2022101605,373,25,53489,Pete Werner,NO,right,40.44,35.55,2.25,3.27,0.22,258.7,114.06,OLB,1.571527919,0,0
2022101605,401,35,44851,Marcus Maye,NO,right,42.06,27.65,3.44,1.88,0.35,143.5,180.47,FS,1.61077621,0,0
2022101605,422,12,44851,Marcus Maye,NO,right,50.29,36.03,0.68,3.81,0.07,174.63,175.76,FS,3.959116063,1,0
2022101605,513,62,54560,Zachary Carter,CIN,left,81.69,47.46,3.23,1.5,0.34,254.14,341.81,DT,0.476340215,0,0
2022101605,513,48,46123,Jessie Bates,CIN,left,84.71,43.87,3.59,3.26,0.36,354.63,355.66,FS,1.372333779,0,0
2022101605,633,17,37724,Chris Harris,NO,right,38.48,40.89,4.41,5.97,0.43,7.61,18.66,CB,5.54436651,1,0
2022101605,657,25,53489,Pete Werner,NO,right,45.03,50.75,5.51,4.55,0.55,221.57,31.43,OLB,3.967026594,1,0
2022101605,689,13,37724,Chris Harris,NO,right,57.12,27.09,7.14,3.59,0.71,9.75,22.63,CB,2.583060201,1,0
2022101605,713,26,44851,Marcus Maye,NO,right,65.71,3.73,6.48,3.86,0.65,182.51,182.32,FS,2.802088507,1,0
2022101605,746,33,37097,Cameron Jordan,NO,right,67.83,19.48,3.15,0.9,0.34,64.62,112.25,DE,2.362392855,1,0
2022101605,771,31,53489,Pete Werner,NO,right,70.81,31.29,2.96,2.2,0.29,313.07,229.71,OLB,0.474236228,0,0
2022101605,771,16,43409,David Onyemata,NO,right,70,36.6,3.36,4.55,0.35,258.99,322.47,DT,1.608601877,0,0
2022101605,832,50,38607,Demario Davis,NO,right,89.58,34.76,2.4,1.19,0.26,0.69,329.52,MLB,0.717007671,0,0
2022101605,853,20,37724,Chris Harris,NO,right,89.41,12.28,1.64,4.53,0.17,200.85,192.43,CB,2.145250568,1,0
2022101605,853,12,38607,Demario Davis,NO,right,87.39,11.27,1.19,5.07,0.12,326.34,308.31,MLB,4.3671501,0,1
2022101605,877,6,53505,Paulson Adebo,NO,right,98.8,16.32,7.35,0.6,0.73,38.38,6.43,CB,5.306486597,1,0
2022101605,1020,15,46146,Sam Hubbard,CIN,left,78.58,51.64,6.68,4.47,0.68,343.35,344.93,DE,3.844008325,1,0
2022101605,1049,57,46146,Sam Hubbard,CIN,left,71.1,7.94,5.49,3.69,0.57,242.81,223.17,DE,1.083374358,0,0
2022101605,1118,43,44915,Trey Hendrickson,CIN,right,66.04,18.16,1.83,1.65,0.27,246.65,167.59,DE,0.182482876,0,0
2022101605,1143,70,43350,Vonn Bell,CIN,right,98.04,9.25,3.76,2.7,0.36,300.83,23.63,SS,2.877933286,0,1
2022101605,1252,18,53505,Paulson Adebo,NO,left,80.03,47.19,2.75,5.12,0.27,57.95,186.84,CB,4.059975369,0,1
2022101605,1304,61,44872,Chidobe Awuzie,CIN,right,56.47,52.73,4.52,0.73,0.46,353.18,68.13,CB,1.359779394,0,0
2022101605,1330,78,43350,Vonn Bell,CIN,right,88.43,52.66,7.74,3.4,0.79,49.63,51.89,SS,2.419338753,1,0
2022101605,1330,36,54560,Zachary Carter,CIN,right,60.14,32.09,3.84,1.15,0.37,13.37,12.03,DT,1.88111669,0,0
2022101605,1360,29,47855,Germaine Pratt,CIN,right,88.15,30.5,4.17,3.26,0.4,9.81,353.69,OLB,2.881058833,1,0
2022101605,1483,14,53505,Paulson Adebo,NO,left,79.77,51.88,3.42,4,0.36,358.97,8.56,CB,7.156905756,1,0
2022101605,1512,38,44871,Tanoh Kpassagnon,NO,left,73.72,34.17,4.48,1.97,0.46,189.74,240.2,DE,1.158792475,0,0
2022101605,1542,11,38607,Demario Davis,NO,left,68.72,13.3,7.79,1.6,0.79,189.68,168.79,MLB,7.508082312,1,0
2022101605,1570,17,37724,Chris Harris,NO,left,52.87,29.77,7.84,6.33,0.78,298.57,283.97,CB,1.932097306,0,0
2022101605,1594,33,53489,Pete Werner,NO,left,38.44,52.82,5.02,2.14,0.53,313.55,347.38,OLB,2.722498852,1,0
2022101605,1594,15,53505,Paulson Adebo,NO,left,46.38,47.51,6.64,3.62,0.65,170.29,117.36,CB,8.12217951,0,1
2022101605,1653,10,53505,Paulson Adebo,NO,left,30.64,34.88,4.93,3.17,0.5,164.86,164.88,CB,2.7100738,1,0
2022101605,1677,6,38607,Demario Davis,NO,left,29.34,19.6,5.48,2.65,0.54,129.62,128.62,MLB,8.416673927,1,0
2022101605,1796,40,53540,Cameron Sample,CIN,right,37.42,21.81,5.21,2.69,0.53,134.93,167.23,DE,0.689637586,0,0
2022101605,1817,36,46138,B.J. Hill,CIN,right,40.74,11.7,5.33,3.74,0.55,26.29,148.3,DT,1.233288287,0,0
2022101605,1862,28,46146,Sam Hubbard,CIN,right,45.91,20.19,2.12,2.84,0.22,320.12,15.72,DE,3.78047616,1,0
2022101605,1909,11,43299,Eli Apple,CIN,right,64.86,18,1.55,4.25,0.16,230.53,111.05,CB,0.778781099,0,0
2022101605,1969,30,44915,Trey Hendrickson,CIN,right,78.06,26.15,4.52,2.28,0.49,206.07,190.32,DE,0.50009999,0,0
2022101605,2030,13,43299,Eli Apple,CIN,right,93.43,2.83,2.01,3.91,0.2,9.3,351.33,CB,7.13505431,1,0
2022101605,2054,12,46146,Sam Hubbard,CIN,right,88.5,13.94,3.55,3.16,0.36,144.94,143.92,DE,1.028834292,0,0
2022101605,2054,11,47855,Germaine Pratt,CIN,right,88.43,13,4.4,3.59,0.45,285.07,273.98,OLB,1.239112586,0,0
2022101605,2094,43,43299,Eli Apple,CIN,right,90.71,13.09,3.13,3.84,0.32,23.32,26.55,CB,1.535219854,0,0
2022101605,2130,29,52473,Logan Wilson,CIN,right,96.9,47.14,4.78,0.36,0.49,341.59,0.46,ILB,2.059732992,1,0
2022101605,2298,24,46215,Tre Flowers,CIN,left,73,47.37,5.71,3.4,0.58,324.61,352.68,CB,2.53818833,1,0
2022101605,2322,43,47855,Germaine Pratt,CIN,left,68.72,39.62,2.37,1.38,0.23,92.22,2.94,OLB,1.725862103,0,0
2022101605,2322,36,53540,Cameron Sample,CIN,left,71.8,36.95,3.63,4.6,0.38,310.13,338.56,DE,1.226417547,0,0
2022101605,2347,32,43641,Mike Hilton,CIN,left,68.71,30.41,3.33,4.72,0.26,38.79,318,CB,1.608011194,0,0
2022101605,2418,37,46215,Tre Flowers,CIN,left,60.68,22.13,6.97,3.75,0.71,9.41,314.51,CB,3.587450348,1,0
2022101605,2450,11,52515,Akeem Davis-Gaither,CIN,left,78.56,48.56,5.3,3.71,0.54,112.06,26.48,OLB,3.1092282,1,0
2022101605,2485,26,47855,Germaine Pratt,CIN,left,60.32,26.39,5.69,4.83,0.57,205,224.34,OLB,1.522005256,0,0
2022101605,2536,1,43641,Mike Hilton,CIN,left,43.76,31.8,5.96,1.54,0.61,99.6,336.85,CB,4.404089009,1,0
2022101605,2560,39,43350,Vonn Bell,CIN,left,39.73,20.51,5.17,0.39,0.52,150.59,163.04,SS,2.576509266,0,1
2022101605,2587,29,46138,B.J. Hill,CIN,left,32.46,26.92,1.16,2.8,0.12,158.26,192.91,DT,0.458911756,0,0
2022101605,2700,51,40017,Tyrann Mathieu,NO,right,43.94,15.43,2.68,5.52,0.28,195.11,165.92,FS,1.051522705,0,0
2022101605,2750,32,37724,Chris Harris,NO,right,53.71,25,3.64,4.08,0.37,131.08,139.55,CB,2.467589917,1,0
2022101605,2775,40,44851,Marcus Maye,NO,right,82.35,52.95,7.46,3.54,0.76,62.83,52.72,FS,0.94154129,0,0
2022101605,2775,7,41257,Bradley Roby,NO,right,64.52,48.07,6.22,4.02,0.61,288.25,302.24,CB,10.69573747,0,1
2022101605,2804,18,37724,Chris Harris,NO,right,94.81,-0.88,6.22,3.39,0.64,150.45,157.88,CB,11.32030035,1,0
2022101605,2837,23,53489,Pete Werner,NO,right,94.49,24.56,1.43,3.01,0.14,202.18,326.96,OLB,0.840595027,0,0
2022101605,2946,11,43641,Mike Hilton,CIN,left,65.96,15.7,6.46,3.07,0.66,262.58,205.72,CB,2.7761304,1,0
2022101605,2995,9,43350,Vonn Bell,CIN,left,56.41,43.67,7.07,3.61,0.72,71.74,36.4,SS,5.908400799,1,0
2022101605,3019,32,54560,Zachary Carter,CIN,left,54.93,31.96,2.24,2.61,0.22,16.02,350.1,DT,0.806039701,0,0
2022101605,3088,25,47855,Germaine Pratt,CIN,right,79.43,46.97,2.12,1.49,0.21,105.86,1.83,OLB,1.476482306,0,0
2022101605,3088,4,43299,Eli Apple,CIN,right,76.3,43.48,4.42,4.77,0.46,285.68,312.71,CB,4.460515665,0,1
2022101605,3116,39,52473,Logan Wilson,CIN,right,82.72,34,2.24,3.04,0.21,128.58,95.05,ILB,1.054751155,0,0
2022101605,3141,44,53535,Jay Tufele,CIN,right,86.38,36.91,0.79,0.64,0.08,319.89,107.93,DT,1.567194946,0,0
2022101605,3162,17,46123,Jessie Bates,CIN,right,95.94,26.74,1.65,2.15,0.17,165.19,113.83,FS,1.542757272,0,0
2022101605,3218,28,53535,Jay Tufele,CIN,right,93.02,30.23,3.52,2.38,0.37,315.61,330.89,DT,3.147205109,1,0
2022101605,3239,10,52473,Logan Wilson,CIN,right,94.69,20.46,4.03,3.6,0.41,198.02,224.2,ILB,6.922253968,1,0
2022101605,3326,34,37097,Cameron Jordan,NO,left,82.22,33.96,3.34,1.39,0.36,200.25,267.86,DE,2.945318319,1,0
2022101605,3347,20,40017,Tyrann Mathieu,NO,left,70.83,36.46,0.63,6.67,0.07,202.8,114.13,FS,4.732229918,1,0
2022101605,3347,30,53489,Pete Werner,NO,left,68.96,33.8,4.06,4.22,0.43,306.72,290.74,OLB,1.941777536,0,0
2022101605,3371,65,37724,Chris Harris,NO,left,65.27,11.01,3.67,3.51,0.37,144.85,255.08,CB,0.859592927,0,0
2022101605,3371,43,41257,Bradley Roby,NO,left,69.69,18.11,3.81,3.36,0.39,37.55,56.77,CB,3.24784544,0,1
2022101605,3403,7,37724,Chris Harris,NO,left,58.21,33.9,3.49,3.39,0.35,74.88,98.96,CB,3.871640479,1,0
2022101605,3482,33,52665,Malcolm Roach,NO,left,68.65,32.34,2.5,0.56,0.25,28.35,350.3,DT,2.456175889,1,0
2022101605,3503,6,38607,Demario Davis,NO,left,58.18,19.65,4.63,2.23,0.47,248.36,251.96,MLB,2.497078293,1,0
2022101605,3562,42,37097,Cameron Jordan,NO,left,33.18,32.53,2.33,4.41,0.25,244.58,303.84,DE,0.206155281,0,0
2022101605,3562,7,53505,Paulson Adebo,NO,left,39.63,30.28,6.5,2.51,0.65,179.93,173.6,CB,9.494614263,0,1
2022101605,3632,40,38607,Demario Davis,NO,left,44.48,37.82,3.83,2.89,0.38,52.81,32.58,MLB,1.884887265,0,0
2022101605,3717,37,46138,B.J. Hill,CIN,right,39.83,22.35,0.64,1.17,0.06,311.99,77.35,DT,0.662193325,0,0
2022101605,3778,8,41257,Bradley Roby,NO,left,59.01,4.2,2.13,4.86,0.2,284.21,48.51,CB,9.646289442,0,1
2022101605,3856,40,47855,Germaine Pratt,CIN,right,44.22,25.19,5.16,0.8,0.52,149.56,157.89,OLB,1.431223253,0,0
2022101605,3899,7,46215,Tre Flowers,CIN,right,51.95,5.56,6.18,4.33,0.64,205.1,206.23,CB,3.343366567,1,0
2022101605,3947,17,46215,Tre Flowers,CIN,right,66.71,14.23,4.83,2.11,0.47,18.04,47.85,CB,0.952680429,0,0
2022101606,56,48,52444,Xavier McKinney,NYG,left,79.52,31.4,2.62,6.7,0.25,91.58,286.05,FS,0.794292138,0,0
2022101606,77,44,43333,Jihad Ward,NYG,left,81.78,37.97,2.99,1.37,0.3,304.31,4.97,OLB,1.504792344,0,0
2022101606,145,46,44893,Fabian Moreau,NYG,left,62.36,2.44,1.34,2.61,0.12,85.84,201.89,CB,1.317459677,0,0
2022101606,189,24,52663,Tae Crowder,NYG,left,52.2,7.47,7.6,3.7,0.76,195.77,228.24,ILB,3.232893441,1,0
2022101606,213,21,44893,Fabian Moreau,NYG,left,46.57,8.97,1.02,1.42,0.09,80.05,93.85,CB,2.279034883,1,0
2022101606,259,55,43333,Jihad Ward,NYG,left,53.21,22.64,3.19,1.05,0.32,23.19,75.45,OLB,1.261150269,0,0
2022101606,316,21,54606,Damarion Williams,BAL,right,30.55,12.01,4.1,6.1,0.42,176.7,142.75,CB,1.773414785,0,0
2022101606,340,22,54606,Damarion Williams,BAL,right,38.05,42.27,5.81,0.14,0.58,334.26,14.9,CB,2.780953074,1,0
2022101606,477,39,52663,Tae Crowder,NYG,left,93.35,24.28,0.8,1.26,0.08,59.36,315.27,ILB,0.417252921,0,0
2022101606,498,42,54579,Dane Belton,NYG,left,91.14,15.28,4.34,2.13,0.42,102.59,195.33,FS,2.546998233,1,0
2022101606,519,21,44893,Fabian Moreau,NYG,left,75.19,27.58,0.69,2.87,0.08,101.53,299.52,CB,0.340587727,0,0
2022101606,543,48,43323,Jaylon Smith,NYG,left,68.59,34.45,3.45,0.78,0.3,90.28,345.52,MLB,1.349518433,0,0
2022101606,543,39,54470,Kayvon Thibodeaux,NYG,left,72.33,31.72,4.37,2.03,0.43,265.76,280.48,OLB,1.52118375,0,0
2022101606,586,54,47891,Julian Love,NYG,left,58.99,40.07,6.67,1.62,0.67,288.84,304.74,SS,0.953414915,0,0
